0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.7100201554845744, 0, 0
-1.6126865951852074, 0, 0
-0.4756695458307176, 0, 0
1.9767641510143712, 0, 0
-1.0373460904426537, 0, 0
-1.1827792670432344, 0, 0
1.9426455539056773, 0, 0
-0.30412198886217795, 0, 0
-1.7098705289953715, 0, 0
1.61285719891222, 0, 0
0.4753893392182126, 0, 0
-1.9767202845520526, 0, 0
1.0375927216428846, 0, 0
1.1825466290159548, 0, 0
-1.9427141239214978, 0, 0
0.30440711040361906, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.7094214361036997, 0, 0
-1.6133688087366174, 0, 0
-0.4745486600750426, 0, 0
1.9765884384092627, 0, 0
-1.0383324857246756, 0, 0
-1.1818485673120727, 0, 0
1.9429195914497392, 0, 0
-0.3052624369761465, 0, 0
-1.709271667344691, 0, 0
1.6135392782111797, 0, 0
0.47426841394958125, 0, 0
-1.9765444074468361, 0, 0
1.038579030557722, 0, 0
1.1816158308901437, 0, 0
-1.9429879997801833, 0, 0
0.3055475331491271, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.7088221476957148, 0, 0
1.6140504852188997, 0, 0
0.47342761637920244, 0, 0
-1.9764120678345625, 0, 0
1.039318535365092, 0, 0
1.1809174741654662, 0, 0
-1.94319298222504, 0, 0
0.30640278348829786, 0, 0
1.7086722367016458, 0, 0
-1.6142208204014639, 0, 0
-0.47314733081993954, 0, 0
1.9763678723888989, 0, 0
-1.039564993736443, 0, 0
-1.1806846394380972, 0, 0
1.9432612288507976, 0, 0
-0.30668785418353445, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.708222290452565, 0, 0
-1.614731624413744, 0, 0
-0.4723064150739626, 0, 0
1.9762350393467445, 0, 0
-1.0403042390480934, 0, 0
-1.1799859879016097, 0, 0
1.9434657261509285, 0, 0
-0.30754302799027017, 0, 0
-1.708072237280894, 0, 0
1.6149018252390102, 0, 0
0.47202609016005875, 0, 0
-1.9761906794347923, 0, 0
1.0405506108632796, 0, 0
1.1797530549580564, 0, 0
-1.943533811052713, 0, 0
0.30782807314162797, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.707621864566356, 0, 0
-1.6154122261029908, 0, 0
-0.4711850565466865, 0, 0
1.9760573530092034, 0, 0
-1.0412895964206963, 0, 0
-1.1790541088658255, 0, 0
1.9437378231365885, 0, 0
-0.3086831701168786, 0, 0
-1.7074716692746081, 0, 0
1.615582292497145, 0, 0
0.4709046923855955, 0, 0
-1.976012828641254, 0, 0
1.0415358816225606, 0, 0
1.1788210777718837, 0, 0
-1.9438057462848668, 0, 0
0.30896818961509154, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.707020870252102, 0, 0
1.616092290034342, 0, 0
0.4700635411565094, 0, 0
-1.975879008876606, 0, 0
1.0422746071673263, 0, 0
1.1781218373330704, 0, 0
-1.9440092730845813, 0, 0
0.3098232095029674, 0, 0
1.7068705328751221, 0, 0
-1.6162622219665161, 0, 0
-0.4697831378557035, 0, 0
1.9758343200719723, 0, 0
-1.0425208056614577, 0, 0
-1.1778887081545504, 0, 0
1.9440770344635956, 0, 0
-0.3101082032387815, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.7064193077022947, 0, 0
-1.6167718160071556, 0, 0
-0.4689418693050495, 0, 0
1.9757000070128177, 0, 0
-1.043259270972507, 0, 0
-1.1771891736254303, 0, 0
1.944280075907982, 0, 0
-0.31096314574028466, 0, 0
-1.7062688282977045, 0, 0
1.6169416134207673, 0, 0
0.46866142692958074, 0, 0
-1.9756551537841311, 0, 0
1.0435053826645349, 0, 0
1.1769559464516917, 0, 0
-1.9443476754917501, 0, 0
0.3112481136475831, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.7058171771171833, 0, 0
1.6174508037866506, 0, 0
0.46782004135154814, 0, 0
-1.9755203474751803, 0, 0
1.0442435874712162, 0, 0
1.176256118041602, 0, 0
-1.9445502315200476, 0, 0
0.312102978478118, 0, 0
1.7056665557426733, 0, 0
-1.6176204666166059, 0, 0
-0.4675395600089154, 0, 0
1.9754753298350995, 0, 0
-1.0444896122916354, 0, 0
-1.176022792962051, 0, 0
1.9446176692826647, 0, 0
-0.31238792043329067, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.7052144786972057, 0, 0
1.6181292531553566, 0, 0
0.46669805765529093, 0, 0
-1.9753400303212207, 0, 0
1.0452275563730387, 0, 0
1.175322670915716, 0, 0
-1.9448197398240348, 0, 0
0.31324270730828985, 0, 0
1.7050637153953234, 0, 0
-1.6182987813366259, 0, 0
-0.46641753745301134, 0, 0
1.9752948482892732, 0, 0
-1.045473494252357, 0, 0
-1.1750892479844828, 0, 0
1.9448870157498557, 0, 0
-0.31352762323085964, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.704611212642989, 0, 0
1.618807163870319, 0, 0
0.4655759186180638, 0, 0
-1.9751590556177976, 0, 0
1.046211177350417, 0, 0
1.1743888325467353, 0, 0
-1.9450886007336405, 0, 0
0.3143823318514093, 0, 0
1.7044603074563076, 0, 0
-1.6189765573635726, 0, 0
-0.46529535962121654, 0, 0
1.9751137092067559, 0, 0
-1.0464570281819539, 0, 0
-1.1741553118532921, 0, 0
1.9451557147968692, 0, 0
-0.31466722164653343, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.7040073791477313, 0, 0
-1.6194845357144332, 0, 0
-0.4644536245992578, 0, 0
1.9749774234183197, 0, 0
-1.0471944500511128, 0, 0
-1.1734546032337332, 0, 0
1.945356814162744, 0, 0
-0.31552185175686004, 0, 0
-1.7038563321417084, 0, 0
1.6196537944547327, 0, 0
0.4641730269153863, 0, 0
-1.97493191264098, 0, 0
1.0474402137654357, 0, 0
1.173220984867599, 0, 0
-1.9454237663376612, 0, 0
0.31580671534407306, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.7034029784276665, 0, 0
-1.6201613684707468, 0, 0
-0.46333117595830764, 0, 0
1.9747951337855274, 0, 0
-1.0481773741602196, 0, 0
-1.1725199833112603, 0, 0
1.9456243800152973, 0, 0
-0.316661266645313, 0, 0
-1.7032517896373445, 0, 0
1.6203304923932165, 0, 0
0.46305053969497384, 0, 0
-1.9747494586593277, 0, 0
1.0484230506879104, 0, 0
1.172286267326633, 0, 0
-1.9456911702796342, 0, 0
0.31694610390105005, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.7027980106763776, 0, 0
-1.6208376618968836, 0, 0
-0.4622085731113238, 0, 0
1.97461218677779, 0, 0
-1.0491599493629291, 0, 0
-1.1715849730786556, 0, 0
1.945891298202257, 0, 0
-0.31780057610874013, 0, 0
-1.7026466801597044, 0, 0
1.621006650962288, 0, 0
0.46192789834779263, 0, 0
-1.974566347320246, 0, 0
1.0494055385974215, 0, 0
1.17135115956512, 0, 0
-1.9459579265438787, 0, 0
0.3180853869669205, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.7021924760876068, 0, 0
1.6215134157847755, 0, 0
0.46108581638953183, 0, 0
-1.9744285824606214, 0, 0
1.050142175307378, 0, 0
1.1706495728353672, 0, 0
-1.9461575686415034, 0, 0
0.31893977978225607, 0, 0
1.702041003902598, 0, 0
-1.6216822699198123, 0, 0
-0.46080510320507384, 0, 0
1.9743825786823674, 0, 0
-1.0503876771916962, 0, 0
-1.1704156618825545, 0, 0
1.946224035031492, 0, 0
-0.31922456413370354, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.7015863748781985, 0, 0
-1.6221886298839214, 0, 0
-0.45996290618083263, 0, 0
1.974244320892837, 0, 0
-1.0511240516789946, 0, 0
-1.1697137829281692, 0, 0
1.9464231912443752, 0, 0
-0.3200788773010055, 0, 0
-1.7014347610599945, 0, 0
1.6223573490409091, 0, 0
0.4596821546830505, 0, 0
-1.9741981528115007, 0, 0
1.0513694661190283, 0, 0
1.1694797746021512, 0, 0
-1.9464894956572603, 0, 0
0.32036363503655624, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.7009797072422796, 0, 0
-1.62286330399511, 0, 0
-0.45883984284485835, 0, 0
1.9740594021334383, 0, 0
-1.0521055781633069, 0, 0
-1.1687776036331723, 0, 0
1.9466881659157524, 0, 0
-0.3212178682570739, 0, 0
-1.7008279518489913, 0, 0
1.6230318881178838, 0, 0
0.4585590531413728, 0, 0
-1.9740130697667237, 0, 0
1.052350905064986, 0, 0
1.168543498000035, 0, 0
-1.9467543083361512, 0, 0
0.32150259931066577, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.700372473374137, 0, 0
-1.6235374378852367, 0, 0
-0.45771662678378155, 0, 0
1.973873826248645, 0, 0
-1.0530867544088263, 0, 0
-1.1678410352619986, 0, 0
1.9469524925707837, 0, 0
-0.32235675228567806, 0, 0
-1.7002205764716056, 0, 0
1.6237058869261738, 0, 0
0.45743579893973424, 0, 0
-1.9738273296073012, 0, 0
1.0533319936904963, 0, 0
1.16760683242329, 0, 0
-1.947018472973335, 0, 0
0.32264145654816534, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6997646734988918, 0, 0
-1.624211031338386, 0, 0
-0.4565932583431706, 0, 0
1.973687593297904, 0, 0
-1.0540675800889514, 0, 0
-1.1669040781500362, 0, 0
1.9472161711248006, 0, 0
-0.3234955290220649, 0, 0
-1.6996126351147023, 0, 0
1.6243793452244188, 0, 0
0.45631239248037575, 0, 0
-1.9736409323997472, 0, 0
1.0543127317060836, 0, 0
1.1666697781719093, 0, 0
-1.9472819894842197, 0, 0
0.3237802063843145, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.6991563077958851, 0, 0
1.6248840841133416, 0, 0
0.45546973792530726, 0, 0
-1.973500703340848, 0, 0
1.0550480549019212, 0, 0
1.1659667325973722, 0, 0
-1.9474792014833788, 0, 0
0.32463419805843485, 0, 0
1.6990041279806323, 0, 0
-1.6250522628054225, 0, 0
-0.4551888341230943, 0, 0
1.9734538782037716, 0, 0
-1.055293118748168, 0, 0
-1.165732335545997, 0, 0
1.9475448577843963, 0, 0
-0.3249188484544033, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.698547376475292, 0, 0
-1.6255565959945553, 0, 0
-0.4543460658900249, 0, 0
1.973313156446772, 0, 0
-1.0560281785213408, 0, 0
-1.1650289989042035, 0, 0
1.947741583565595, 0, 0
-0.32577275901575026, 0, 0
-1.6983950552873037, 0, 0
1.625724639428211, 0, 0
0.4540651242277295, 0, 0
-1.9732661670840128, 0, 0
1.0562731545027668, 0, 0
1.1647945048812536, 0, 0
-1.9478070777797312, 0, 0
0.32605738233632303, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6979378797321247, 0, 0
-1.6262285667666307, 0, 0
-0.4532222425971998, 0, 0
1.9731249526710242, 0, 0
-1.0570079505962247, 0, 0
-1.1640908774063354, 0, 0
1.9480033172774889, 0, 0
-0.32691121154372177, 0, 0
-1.6977854172297957, 0, 0
1.6263964748774518, 0, 0
0.4529412631966855, 0, 0
-1.973077799095842, 0, 0
1.0572528386559967, 0, 0
1.1638562864662128, 0, 0
-1.948068649386255, 0, 0
0.32719580769415274, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.6973278177846456, 0, 0
1.626899996188933, 0, 0
0.4520982684634518, 0, 0
-1.9729360920786148, 0, 0
1.0579873708127874, 0, 0
1.1631523684042282, 0, 0
-1.9482644025319587, 0, 0
0.32804955526337554, 0, 0
1.6971752140033467, 0, 0
-1.627067768937966, 0, 0
-0.4518172514040806, 0, 0
1.9728887743090775, 0, 0
-1.0582321708570301, 0, 0
-1.1629176806368524, 0, 0
1.948329572513609, 0, 0
-0.3283341241345731, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6967171908282506, 0, 0
-1.6275708840464334, 0, 0
-0.4509741438204111, 0, 0
1.9727465747300177, 0, 0
-1.0589664388573428, 0, 0
-1.1622134721984512, 0, 0
1.9485248392486794, 0, 0
-0.3291877897670672, 0, 0
-1.696564445826472, 0, 0
1.627738521369361, 0, 0
0.4506930891815502, 0, 0
-1.9726990927842711, 0, 0
1.059211150792222, 0, 0
1.1619786876937885, 0, 0
-1.9485898470847958, 0, 0
0.3294723312930129, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6961059990584946, 0, 0
-1.6282412301242561, 0, 0
-0.4498498690564512, 0, 0
1.9725564006931002, 0, 0
-1.0599451543792837, 0, 0
-1.1612741891252258, 0, 0
1.9487846273409315, 0, 0
-0.33032591469025563, 0, 0
-1.6959531128947936, 0, 0
1.6284087319568243, 0, 0
0.4495687769458342, 0, 0
-1.9725087545821594, 0, 0
1.0601897781480274, 0, 0
1.161039307937745, 0, 0
-1.948849473003316, 0, 0
0.33061042876187646, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6954942426942474, 0, 0
-1.6289110341739046, 0, 0
-0.4487254445316413, 0, 0
1.9723655700263707, 0, 0
-1.0609235170651627, 0, 0
-1.1603345194972372, 0, 0
1.9490437667156841, 0, 0
-0.33146392966843097, 0, 0
-1.6953412154040928, 0, 0
1.6290784004688141, 0, 0
0.4484443150570195, 0, 0
-1.9723177597709034, 0, 0
1.061168052573997, 0, 0
1.1600995417169708, 0, 0
-1.949108450189293, 0, 0
0.3317484161766668, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6948819219237217, 0, 0
-1.629580295997764, 0, 0
-0.44760087064864157, 0, 0
1.9721740827981666, 0, 0
-1.0619015266016325, 0, 0
-1.1593944636035833, 0, 0
1.9493022572899552, 0, 0
-0.33260183429406637, 0, 0
-1.6947287535734918, 0, 0
1.6297475267077353, 0, 0
0.4473197038752354, 0, 0
-1.9721261084116855, 0, 0
1.0621459737568246, 0, 0
1.1591593893087502, 0, 0
-1.9493667785499862, 0, 0
0.33288629317291785, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.6942690369739244, 0, 0
1.6302490153645999, 0, 0
0.4464761477676227, 0, 0
-1.9719819390698279, 0, 0
1.062879182626138, 0, 0
1.158454021757177, 0, 0
-1.9495600989809452, 0, 0
0.3337396282170745, 0, 0
1.6941157276068897, 0, 0
-1.6304161104255224, 0, 0
-0.44619494380320873, 0, 0
1.9719338005658733, 0, 0
-1.0631235413586526, 0, 0
-1.158218851037891, 0, 0
1.949624458002673, 0, 0
-0.33402405934315244, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.693655588025697, 0, 0
1.6309171920602301, 0, 0
0.4453512762487974, 0, 0
-1.9717891389028803, 0, 0
1.0638564848502294, 0, 0
1.1575131942947934, 0, 0
-1.9498172916963201, 0, 0
0.3348773110300077, 0, 0
1.6935021376928892, 0, 0
-1.6310841514080587, 0, 0
-0.4450700352011698, 0, 0
1.9717408363023332, 0, 0
-1.0641007550910446, 0, 0
-1.1572779272056126, 0, 0
1.9498814884648137, 0, 0
-0.3351617143229795, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.6930415752909702, 0, 0
1.6315848258453791, 0, 0
0.4442262564949858, 0, 0
-1.9715956823663658, 0, 0
1.0648334329485676, 0, 0
1.156571981517759, 0, 0
-1.9500738353537213, 0, 0
0.33601488236850174, 0, 0
1.692887984035722, 0, 0
-1.63175164944138, 0, 0
-0.4439449784293909, 0, 0
1.971547215685324, 0, 0
-1.0650776145917267, 0, 0
-1.1563366181488632, 0, 0
1.9501378698443652, 0, 0
-0.3362992577336948, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6924269989663845, 0, 0
-1.6322519165146425, 0, 0
-0.4431010888665014, 0, 0
1.9714015695247078, 0, 0
-1.0658100265713046, 0, 0
-1.1556303837275097, 0, 0
1.9503297298709728, 0, 0
-0.3371523418395366, 0, 0
-1.6922732668553186, 0, 0
1.6324186042864528, 0, 0
0.44281977389075855, 0, 0
-1.971352938771961, 0, 0
1.0660541195478461, 0, 0
1.1553949241691235, 0, 0
-1.9503936020592283, 0, 0
0.3374366891966313, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.6918118592720206, 0, 0
1.632918463829133, 0, 0
0.44197577372369956, 0, 0
-1.9712068004376266, 0, 0
1.0667862654056726, 0, 0
1.154688401261234, 0, 0
-1.9505849751564381, 0, 0
0.3382896891075041, 0, 0
1.6916579863408023, 0, 0
-1.6330850157296815, 0, 0
-0.44169442194564534, 0, 0
1.9711580056342528, 0, 0
-1.0670302696466507, 0, 0
-1.1544528455679828, 0, 0
1.9506486850274873, 0, 0
-0.33857400833315926, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6911961564049012, 0, 0
-1.6335844675753854, 0, 0
-0.4408503114837531, 0, 0
1.9710113751699327, 0, 0
-1.0677621491390046, 0, 0
-1.1537460344087422, 0, 0
1.9508395711251754, 0, 0
-0.33942692375077155, 0, 0
-1.6910421427125073, 0, 0
1.633750883557624, 0, 0
0.4405689229828545, 0, 0
-1.9709624163346433, 0, 0
1.068006064538578, 0, 0
1.1535103826828028, 0, 0
-1.9509031186545913, 0, 0
0.3397112147790266, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6905798905622067, 0, 0
-1.6342499275400884, 0, 0
-0.43972470247873113, 0, 0
1.9708152937916084, 0, 0
-1.0687376774218336, 0, 0
-1.152803283507499, 0, 0
1.9510935176988555, 0, 0
-0.34056404540511825, 0, 0
-1.6904257361676809, 0, 0
1.6344162075318307, 0, 0
0.43944327733446037, 0, 0
-1.9707661709357616, 0, 0
1.068981503923415, 0, 0
1.152567535815434, 0, 0
-1.9511569028654827, 0, 0
0.3408483081269962, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.6899630619646238, 0, 0
-1.634914843484938, 0, 0
-0.4385989470975201, 0, 0
1.970618556365465, 0, 0
-1.069712849941733, 0, 0
-1.1518601488713431, 0, 0
1.95134681479292, 0, 0
-0.34170105370635545, 0, 0
-1.6898087669037292, 0, 0
1.635080987430848, 0, 0
0.4383174854177529, 0, 0
-1.9705692695078836, 0, 0
1.0699565874518537, 0, 0
1.1516243052916295, 0, 0
-1.9514100375724686, 0, 0
0.34198528801289246, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.6893456708097154, 0, 0
1.6355792151886173, 0, 0
0.43747304570066364, 0, 0
-1.9704211629544994, 0, 0
1.0706876663863771, 0, 0
1.150916630790439, 0, 0
-1.9515994623166626, 0, 0
0.34283794824731695, 0, 0
1.6891912351415908, 0, 0
-1.6357452230585239, 0, 0
-0.4371915475932928, 0, 0
