1.4420316077918174, 0, 0
0.7284714688984081, 0, 0
-1.9996038009431996, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.3853171494820495, 0, 0
-1.8628761372633094, 0, 0
0.040528580611526324, 0, 0
1.8318555543830297, 0, 0
-1.4426311509949707, 0, 0
-0.7276654122687297, 0, 0
1.999586388257852, 0, 0
-0.8028183684929062, 0, 0
-1.3851090648017637, 0, 0
1.862981095501654, 0, 0
-0.040817000345639017, 0, 0
-1.8317397561047102, 0, 0
1.442830938707596, 0, 0
0.7273966964397608, 0, 0
-1.9995805008260843, 0, 0
0.8030825780805426, 0, 0
1.384900951304159, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.04168225443149445, 0, 0
1.831392132622692, 0, 0
-1.443430121716961, 0, 0
-0.7265904581747423, 0, 0
1.9995625889225785, 0, 0
-0.8038751065722329, 0, 0
-1.3842764379507309, 0, 0
1.8634005408396341, 0, 0
-0.04197067073370754, 0, 0
-1.8312761819207921, 0, 0
1.4436297893311116, 0, 0
0.7263216818451049, 0, 0
-1.9995565350857438, 0, 0
0.8041392492932367, 0, 0
1.384068209227154, 0, 0
-1.8635053052590402, 0, 0
0.04225908616271703, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.4442286119478611, 0, 0
0.7255152622114334, 0, 0
-1.9995381239700227, 0, 0
0.8049315770556282, 0, 0
1.3834433503004278, 0, 0
-1.8638193658858384, 0, 0
0.043124327149609676, 0, 0
1.8308119981390316, 0, 0
-1.444428159397072, 0, 0
-0.7252464254705981, 0, 0
1.9995319037301358, 0, 0
-0.8051956528237366, 0, 0
-1.3832350064201944, 0, 0
1.8639239752105912, 0, 0
-0.043412739025799896, 0, 0
-1.8306958569619403, 0, 0
1.444627676795454, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.999512993408367, 0, 0
-0.8059877795922455, 0, 0
-1.3826098021275177, 0, 0
1.8642375705015082, 0, 0
-0.04427796921113321, 0, 0
-1.8303472049135805, 0, 0
1.4452260486403437, 0, 0
0.7241709276758683, 0, 0
-1.9995066067674987, 0, 0
0.8062517883187199, 0, 0
1.3824013431599818, 0, 0
-1.864342024696455, 0, 0
0.04456637743758792, 0, 0
1.830230911399825, 0, 0
-1.4454254457913893, 0, 0
-0.7239020155468846, 0, 0
1.999500178526715, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.3817757937088162, 0, 0
1.8646551545467713, 0, 0
-0.045431596532433546, 0, 0
-1.8298818023998922, 0, 0
1.4460234567940662, 0, 0
0.7230951888180813, 0, 0
-1.999480644206234, 0, 0
0.8073076554282834, 0, 0
1.3815672197233693, 0, 0
-1.8647594535778005, 0, 0
0.04572000101496556, 0, 0
1.8297653565881848, 0, 0
-1.4462227336313997, 0, 0
-0.7228262164792821, 0, 0
1.999474049567135, 0, 0
-0.8075715802282994, 0, 0
-1.3813586169949494, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.04658520873039886, 0, 0
1.8294157907521573, 0, 0
-1.446820383594054, 0, 0
-0.7220192092544824, 0, 0
1.9994540160549632, 0, 0
-0.8083632537992842, 0, 0
-1.3807326363893362, 0, 0
1.8651762617153431, 0, 0
-0.0468736093720944, 0, 0
-1.8292991926816282, 0, 0
1.4470195400507122, 0, 0
0.7217501767954038, 0, 0
-1.999447255019744, 0, 0
0.8086271113607917, 0, 0
1.380523918729142, 0, 0
-1.8652803667419173, 0, 0
0.04716200903858028, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.4476168287737687, 0, 0
0.720942989344093, 0, 0
-1.9994267223225703, 0, 0
0.8094185830811655, 0, 0
1.3798975934350424, 0, 0
-1.8655924489700073, 0, 0
0.048027202126778155, 0, 0
1.828832419834964, 0, 0
-1.4478158647847121, 0, 0
-0.7206738968551392, 0, 0
1.9994197948935035, 0, 0
-0.8096823733163306, 0, 0
-1.37968876091321, 0, 0
1.8656963987542894, 0, 0
-0.048315597831514505, 0, 0
-1.8287156314946675, 0, 0
1.4480148706737161, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9993987630181633, 0, 0
0.8104736429234594, 0, 0
1.3790620911377998, 0, 0
-1.866008015203581, 0, 0
0.049180778893188726, 0, 0
1.8283650382039396, 0, 0
-1.4486117075676894, 0, 0
-0.719597377015914, 0, 0
1.9993916691975335, 0, 0
-0.810737365742808, 0, 0
-1.3788531438238454, 0, 0
1.8661118097112954, 0, 0
-0.04946917054199244, 0, 0
-1.8282480976922237, 0, 0
1.4488105929269104, 0, 0
0.7193282096128271, 0, 0
-1.999384533779335, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.3782261297763891, 0, 0
-1.8664229602780569, 0, 0
0.05033433928823107, 0, 0
1.8278970479445067, 0, 0
-1.4494070681340958, 0, 0
-0.718520617635233, 0, 0
1.9993628779411508, 0, 0
-0.8117920882898679, 0, 0
-1.3780170677405268, 0, 0
1.8665265994739975, 0, 0
-0.05062272678419269, 0, 0
-1.8277799552999305, 0, 0
1.449605832897956, 0, 0
0.7182513904038449, 0, 0
-1.9993555761343946, 0, 0
0.8120557267170355, 0, 0
1.3778079770342355, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.051487882928815544, 0, 0
1.8274284492120823, 0, 0
-1.4502019462197984, 0, 0
-0.7174436190732266, 0, 0
1.9993334211340301, 0, 0
-0.812846540607244, 0, 0
-1.3771805329402502, 0, 0
1.8669407679049739, 0, 0
-0.051776266175936225, 0, 0
-1.8273112044728845, 0, 0
1.4504005903233854, 0, 0
0.7171743321014606, 0, 0
-1.999325952941102, 0, 0
0.8131101114211035, 0, 0
1.3769713275990485, 0, 0
-1.8670442129130975, 0, 0
0.052064648344937826, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.4509963415601967, 0, 0
0.7163663816875594, 0, 0
-1.9993032987859323, 0, 0
0.8139007223422665, 0, 0
1.3763435397028017, 0, 0
-1.8673543148657028, 0, 0
0.0529297883314128, 0, 0
1.8268418453686022, 0, 0
-1.4511948649361321, 0, 0
-0.7160970350659048, 0, 0
1.9992956642092943, 0, 0
-0.8141642254567418, 0, 0
-1.3761342197950108, 0, 0
1.86745760448548, 0, 0
-0.05321816613339526, 0, 0
-1.8267244105673104, 0, 0
1.4513933581192018, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9992725109068599, 0, 0
0.8149546331456796, 0, 0
1.3755060883061414, 0, 0
-1.8677672402188485, 0, 0
0.054083292867545506, 0, 0
1.826371878142956, 0, 0
-1.451988656473051, 0, 0
-0.7150194996549406, 0, 0
1.9992647099491014, 0, 0
-0.815218068471394, 0, 0
-1.3752966539020997, 0, 0
1.867870374415244, 0, 0
-0.054371666204694837, 0, 0
-1.8262542913352966, 0, 0
1.45218702884587, 0, 0
0.7147500785978621, 0, 0
-1.999256867396436, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.3746681790283806, 0, 0
-1.8681795438272812, 0, 0
0.0552367794021724, 0, 0
1.8259013029509072, 0, 0
-1.452781964670528, 0, 0
-0.7139417262264102, 0, 0
1.9992330901708042, 0, 0
-0.8162716401150862, 0, 0
-1.3744586301984656, 0, 0
1.8682825225656385, 0, 0
-0.05552514817667618, 0, 0
-1.8257835641771347, 0, 0
1.4529802161664365, 0, 0
0.7136722457220568, 0, 0
-1.9992250812402483, 0, 0
0.8165349905842333, 0, 0
1.374249052771493, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.056390247547682605, 0, 0
-1.8254301199509548, 0, 0
1.4535747892632351, 0, 0
0.7128637151407832, 0, 0
-1.9992008048849021, 0, 0
0.8173249400379341, 0, 0
1.3736201489617488, 0, 0
-1.8686940487997912, 0, 0
0.05667861166627567, 0, 0
1.825312229249149, 0, 0
-1.4537729198174891, 0, 0
-0.7125941752780107, 0, 0
1.9991926295791478, 0, 0
-0.8175882225210436, 0, 0
-1.3734104571967636, 0, 0
1.8687968331674836, 0, 0
-0.05696697460475598, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.4543671299878813, 0, 0
-0.7117854667560601, 0, 0
1.9991678541021938, 0, 0
-0.8183779678876532, 0, 0
-1.3727812104737078, 0, 0
1.8691049529800634, 0, 0
-0.05783205628770847, 0, 0
-1.8248402867089817, 0, 0
1.454565139533902, 0, 0
0.7115158676228933, 0, 0
-1.9991595124238843, 0, 0
0.8186411822987434, 0, 0
1.3725714044385295, 0, 0
-1.8692075818133107, 0, 0
0.05812041445028946, 0, 0
1.8247222061524186, 0, 0
-1.4547631188169396, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9991342378335688, 0, 0
-0.8194307233145403, 0, 0
-1.3719418150122884, 0, 0
1.869515234969998, 0, 0
-0.05898548165792341, 0, 0
-1.824367736713362, 0, 0
1.4553568750525847, 0, 0
0.710437323119903, 0, 0
-1.9991257297855864, 0, 0
0.8196938695651621, 0, 0
1.3717318947774189, 0, 0
-1.8696177082343126, 0, 0
0.05927383494770689, 0, 0
1.824249504317506, 0, 0
-1.455554733246251, 0, 0
-0.7101676500270735, 0, 0
1.9991171801455858, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.3711019628562475, 0, 0
1.869924894633342, 0, 0
-0.06013888739387569, 0, 0
-1.8238945794192198, 0, 0
1.45614812611123, 0, 0
0.7093585421229669, 0, 0
-1.9990912816754478, 0, 0
0.8207462839707096, 0, 0
1.370891928492227, 0, 0
-1.87002721229429, 0, 0
0.06042723571396511, 0, 0
1.8237761952238016, 0, 0
-1.4563458631471664, 0, 0
-0.7090888099650963, 0, 0
1.9990825656692701, 0, 0
-0.8210093448967365, 0, 0
-1.3706818656060145, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.06129227310979977, 0, 0
-1.8234208149848063, 0, 0
1.4569388924439506, 0, 0
0.708279524995442, 0, 0
-1.999056168104908, 0, 0
0.8217984251658861, 0, 0
1.3700515058619012, 0, 0
-1.8704360938572484, 0, 0
0.061580616366936555, 0, 0
1.8233022790284872, 0, 0
-1.4571365082575818, 0, 0
-0.7080097338606188, 0, 0
1.9990472857354824, 0, 0
-0.8220614177335553, 0, 0
-1.3698413289339397, 0, 0
1.8705382169668234, 0, 0
-0.06186895834106494, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.457729173788763, 0, 0
-0.707200272094813, 0, 0
1.9990203890857106, 0, 0
-0.8228502927987945, 0, 0
-1.3692106271675268, 0, 0
1.8708443527864345, 0, 0
-0.06273397651904594, 0, 0
-1.822827755890068, 0, 0
1.4579266683149288, 0, 0
0.7069304220719949, 0, 0
-1.999011340355938, 0, 0
0.8231132169222192, 0, 0
1.3690003362657925, 0, 0
-1.8709463202167256, 0, 0
0.06302231330933272, 0, 0
1.822709030289332, 0, 0
-1.4581241325081764, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9989839446297386, 0, 0
0.8239018865201172, 0, 0
1.3683692926883553, 0, 0
-1.8712519889462687, 0, 0
0.06388731578817922, 0, 0
1.822352625966131, 0, 0
-1.4587163430549321, 0, 0
-0.7058508749602085, 0, 0
1.998974729542659, 0, 0
-0.8241647421109455, 0, 0
-1.368158887884175, 0, 0
1.8713538006630108, 0, 0
-0.06417564729773338, 0, 0
-1.8222337486933458, 0, 0
1.4589136858785423, 0, 0
0.705580951453932, 0, 0
-1.9989654728667008, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.367527502703123, 0, 0
-1.8716590022016975, 0, 0
0.06504063379132019, 0, 0
1.8218768894144624, 0, 0
-1.4595055322159687, 0, 0
-0.7047710928837703, 0, 0
1.9989374533078048, 0, 0
-0.8252159929505303, 0, 0
-1.3673169840678643, 0, 0
1.8717606581703585, 0, 0
-0.06532895992325251, 0, 0
-1.8217578605099498, 0, 0
1.4597027536030056, 0, 0
0.7045011106933412, 0, 0
-1.998928030278382, 0, 0
0.8254787627533977, 0, 0
1.367106436984789, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.06619393014273266, 0, 0
-1.821400546394176, 0, 0
1.4602942355340878, 0, 0
0.7036910762012685, 0, 0
-1.9988995116637234, 0, 0
0.826266969092688, 0, 0
1.3664746250964503, 0, 0
-1.8721668926036532, 0, 0
0.06648225080288277, 0, 0
1.821281365896808, 0, 0
-1.4604913354195221, 0, 0
-0.7034210354165591, 0, 0
1.9988899222840335, 0, 0
-0.8265296701644602, 0, 0
-1.366263964269237, 0, 0
1.8722683538404346, 0, 0
-0.06677057007895464, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.461082452747367, 0, 0
-0.7026108252739228, 0, 0
1.9988609046231645, 0, 0
-0.827317670184255, 0, 0
-1.365631811251667, 0, 0
1.872572503827027, 0, 0
-0.06763551955089697, 0, 0
-1.8208042650132878, 0, 0
1.46127943106683, 0, 0
0.7023407259822706, 0, 0
-1.9988511488963094, 0, 0
0.8275803024399684, 0, 0
1.3654210367491117, 0, 0
-1.8726738092406228, 0, 0
0.06792383323430717, 0, 0
1.820684895081492, 0, 0
-1.4614763789830008, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9988216321989203, 0, 0
0.8283680958771291, 0, 0
1.3647885428134072, 0, 0
-1.8729774917057793, 0, 0
0.06878876578430242, 0, 0
1.820326558017832, 0, 0
-1.4620670402801021, 0, 0
-0.7012601827534964, 0, 0
1.9988117101281777, 0, 0
-0.8286306592285302, 0, 0
-1.3645776547063377, 0, 0
1.873078641262147, 0, 0
-0.06907707378089456, 0, 0
-1.820207036582138, 0, 0
1.4622638665477232, 0, 0
0.7009900104575854, 0, 0
-1.9988017464719774, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.3639448200617146, 0, 0
-1.873381856105416, 0, 0
0.06994198912102272, 0, 0
1.8198482450687061, 0, 0
-1.4628541627984004, 0, 0
-0.7001794060882268, 0, 0
1.998771605992737, 0, 0
-0.8296807401813293, 0, 0
-1.3637338184209966, 0, 0
1.8734828497705664, 0, 0
-0.07023029133118862, 0, 0
-1.8197285721704073, 0, 0
1.4630508673513314, 0, 0
0.6999091754894028, 0, 0
-1.9987614759967862, 0, 0
0.829943217279433, 0, 0
1.3635227884063428, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0710951891726265, 0, 0
1.8193693263266393, 0, 0
-1.4636407983603266, 0, 0
-0.6990983963453798, 0, 0
1.9987308365033045, 0, 0
-0.830730544949641, 0, 0
-1.3628895281726543, 0, 0
1.873886434631963, 0, 0
-0.07138348550403145, 0, 0
-1.8192495020048192, 0, 0
1.463837381132468, 0, 0
0.69882810753445, 0, 0
-1.998720540171008, 0, 0
0.8309929529459817, 0, 0
1.3626783847128219, 0, 0
-1.87398723338622, 0, 0
0.07167178034847874, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.4644269467027837, 0, 0
0.6980171538865081, 0, 0
-1.9986894016735157, 0, 0
0.8317800731823497, 0, 0
1.3620447842450216, 0, 0
-1.8742893957107187, 0, 0
0.07253665591372832, 0, 0
1.8187698262444691, 0, 0
-1.464623407629937, 0, 0
-0.6977468069517421, 0, 0
1.9986789390082031, 0, 0
-0.8320424119920584, 0, 0
-1.3618335274082998, 0, 0
1.8743900384988248, 0, 0
-0.0728249447576365, 0, 0
-1.818649812699345, 0, 0
1.464819838084849, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9986473015171322, 0, 0
0.8328293245309145, 0, 0
1.3611995869186337, 0, 0
-1.8746917328733317, 0, 0
0.0736898021773191, 0, 0
1.818289545049788, 0, 0
-1.465408946580845, 0, 0
-0.6966652741029281, 0, 0
1.9986366725223512, 0, 0
-0.833091594065009, 0, 0
-1.360988216775345, 0, 0
1.8747922196614673, 0, 0
-0.07397808492563106, 0, 0
-1.818169380170581, 0, 0
1.4656052551096455, 0, 0
0.6963948546401352, 0, 0
-1.9986260019457873, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.3603539364721753, 0, 0
-1.8750934459861877, 0, 0
0.0748429239118517, 0, 0
1.817808658580275, 0, 0
-1.4661939977243212, 0, 0
-0.6955835093471785, 0, 0
1.9985937407274565, 0, 0
-0.8341404988172346, 0, 0
-1.3601424530946804, 0, 0
1.8751937767405862, 0, 0
-0.0751312004667857, 0, 0
-1.8176883424073642, 0, 0
1.466390184260424, 0, 0
0.6953130319647667, 0, 0
-1.9985829038258565, 0, 0
0.8344026816340416, 0, 0
1.3599309414186322, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.07599602073165554, 0, 0
-1.8173271669952487, 0, 0
1.4669785607996544, 0, 0
0.6945015130428867, 0, 0
-1.9985501436378108, 0, 0
0.8351891259004008, 0, 0
1.3592962366465107, 0, 0
-1.8755947096028267, 0, 0
0.07628429099815856, 0, 0
1.8172066995690646, 0, 0
-1.4671746252765163, 0, 0
-0.6942309778308932, 0, 0
1.9985391404148163, 0, 0
-0.8354512392435379, 0, 0
-1.359084611823595, 0, 0
1.8756948452684896, 0, 0
-0.07657255967937769, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.4677626355450588, 0, 0
-0.6934192855544935, 0, 0
1.998505881267891, 0, 0
-0.8362374749629601, 0, 0
-1.358449567715861, 0, 0
1.875995018114409, 0, 0
-0.07743735613681602, 0, 0
-1.8167244518163914, 0, 0
1.467958577898651, 0, 0
0.6931486926004155, 0, 0
-1.9984947117270604, 0, 0
0.8364995187484798, 0, 0
1.358237829814522, 0, 0
-1.8760949976715784, 0, 0
0.07772561840783705, 0, 0
1.8166037953795404, 0, 0
-1.4681544897112326, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9984609536325373, 0, 0
0.8372855456592414, 0, 0
1.3576024465812355, 0, 0
-1.8763947021414478, 0, 0
0.07859039549801523, 0, 0
1.8162415993106371, 0, 0
-1.4687420418646278, 0, 0
-0.6920661766336064, 0, 0
1.998449617777658, 0, 0
-0.8375475197982617, 0, 0
-1.3573905956746268, 0, 0
1.8764945255574723, 0, 0
-0.07887865126469867, 0, 0
-1.8161207917096711, 0, 0
1.4689378314736485, 0, 0
0.6917955116324324, 0, 0
-1.9984382403448537, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
