0.411110957361934, 0, 0
-0.7842537993590453, 0, 0
0.9817210697089283, 0, 0
-0.9592933904880107, 0, 0
0.7220070651601709, 0, 0
-0.3230192210354788, 0, 0
-0.14830390457078052, 0, 0
0.5864055369023314, 0, 0
-0.8931790437216789, 0, 0
0.9999360343886271, 0, 0
-0.882783102515395, 0, 0
0.5679656082274241, 0, 0
-0.12598421783640162, 0, 0
-0.3441960448400858, 0, 0
0.737306676682973, 0, 0
-0.9653437836494893, 0, 0
0.9772669273563412, 0, 0
-0.770419816789252, 0, 0
0.3911181491764685, 0, 0
0.07572459380496928, 0, 0
-0.5256088984620646, 0, 0
0.8578413478280849, 0, 0
-0.9980706765785919, 0, 0
0.9149242615583235, 0, 0
-0.6270231705352521, 0, 0
0.1988080160913225, 0, 0
0.27388783567230274, 0, 0
-0.6852871748018918, 0, 0
0.9433390220878901, 0, 0
-0.9903131827185788, 0, 0
0.815712095470279, 0, 0
-0.4586128695849053, 0, 0
-0.0010821279860801193, 0, 0
0.46052631591149823, 0, 0
-0.8169394680901458, 0, 0
0.990599290641398, 0, 0
-0.942671080759207, 0, 0
0.6838884930790905, 0, 0
-0.27214580971606206, 0, 0
-0.20045732576822384, 0, 0
0.6282189180021465, 0, 0
-0.9154759779485213, 0, 0
0.9979965602789226, 0, 0
-0.8573391940466446, 0, 0
0.5249702687496929, 0, 0
-0.07522096206364723, 0, 0
-0.3913390155340679, 0, 0
0.7703913075947554, 0, 0
-0.9771928618651449, 0, 0
0.9655192177432861, 0, 0
-0.7379931116135983, 0, 0
0.34549131867633476, 0, 0
0.12423526203480126, 0, 0
-0.5661820978763157, 0, 0
0.8815645957142075, 0, 0
-0.9998971837721721, 0, 0
0.8947433772999975, 0, 0
-0.5896181145493674, 0, 0
0.15272542910339085, 0, 0
0.31829005152822704, 0, 0
-0.7181679776902468, 0, 0
0.957555036725211, 0, 0
-0.9829689931664328, 0, 0
0.7887439495324878, 0, 0
-0.4182896088256626, 0, 0
-0.04561445393566674, 0, 0
0.4993186664085772, 0, 0
-0.8414625187826844, 0, 0
0.9956180708024909, 0, 0
-0.9273596890882895, 0, 0
0.6519481917300519, 0, 0
-0.23091505064840936, 0, 0
-0.24168793455802282, 0, 0
0.6603000220244075, 0, 0
-0.9314295835060963, 0, 0
0.9945324407535308, 0, 0
-0.8355283857857259, 0, 0
0.4899390317757612, 0, 0
-0.034948577044921283, 0, 0
-0.4278372430643464, 0, 0
0.7950821945194597, 0, 0
-0.9847928771722687, 0, 0
0.9546226204125461, 0, 0
-0.7113204009610534, 0, 0
0.30921722303481275, 0, 0
0.16190970855218137, 0, 0
-0.5968835155899254, 0, 0
0.8986081868073834, 0, 0
-0.9997410810350708, 0, 0
0.8777202797568818, 0, 0
-0.5597941447174459, 0, 0
0.116932733285068, 0, 0
0.3520176066198465, 0, 0
-0.7423980307332859, 0, 0
0.96709415303345, 0, 0
-0.975973640726359, 0, 0
0.7670678847341814, 0, 0
-0.38700451940654673, 0, 0
-0.07940334096807555, 0, 0
0.5280859096771728, 0, 0
-0.8589384817750194, 0, 0
0.9981543803551449, 0, 0
-0.9146869794268969, 0, 0
0.6271696966056475, 0, 0
-0.1997523907446356, 0, 0
-0.27221463116135675, 0, 0
0.6834534803420008, 0, 0
-0.9422420325129681, 0, 0
0.9908695774672359, 0, 0
-0.8185032319699015, 0, 0
0.46359732042457874, 0, 0
-0.005310715458585943, 0, 0
-0.4541514795884204, 0, 0
0.8123322140672653, 0, 0
-0.9893688366817155, 0, 0
0.9457973234811629, 0, 0
-0.6913457589601225, 0, 0
0.28275849128752184, 0, 0
0.18886151304529453, 0, 0
-0.6183679126113747, 0, 0
0.9100132573677059, 0, 0
-0.9987918083902348, 0, 0
0.864925799277759, 0, 0
-0.5382676206136987, 0, 0
0.09163893538611458, 0, 0
0.3754062167139873, 0, 0
-0.7587733916747222, 0, 0
0.9730276115239636, 0, 0
-0.9704306287539992, 0, 0
0.7515740669098145, 0, 0
-0.36524080431456885, 0, 0
-0.10247212974647549, 0, 0
0.5473431119090028, 0, 0
-0.8702504125637204, 0, 0
0.9992562094010341, 0, 0
-0.9056301690308799, 0, 0
0.610244104838415, 0, 0
-0.17891525670856798, 0, 0
-0.2922619950667408, 0, 0
0.6983262733791094, 0, 0
-0.9488306033478037, 0, 0
0.9879866321075036, 0, 0
-0.8070856215708242, 0, 0
0.44643147984115555, 0, 0
0.013642362410818645, 0, 0
-0.470669229205232, 0, 0
0.8228712289222426, 0, 0
-0.9918237752619885, 0, 0
0.9399157437054337, 0, 0
-0.6787185773903455, 0, 0
0.2664028879145927, 0, 0
0.2052198306720036, 0, 0
-0.6311430189747103, 0, 0
0.916544832345782, 0, 0
-0.9978963311224056, 0, 0
0.8570995853418177, 0, 0
-0.5255100068240235, 0, 0
0.07694978759495731, 0, 0
0.3887299944971144, 0, 0
-0.7678777831082513, 0, 0
0.9761118036243497, 0, 0
-0.9670974511356651, 0, 0
0.7428538089750605, 0, 0
-0.35329752896833544, 0, 0
-0.11487204407635851, 0, 0
0.5574708063781806, 0, 0
-0.8760149795803156, 0, 0
0.9996336396373884, 0, 0
-0.9008334791107891, 0, 0
0.6016096761362136, 0, 0
-0.16854545966550424, 0, 0
-0.30200698664008935, 0, 0
0.7053654028120917, 0, 0
-0.9518055037946116, 0, 0
0.9865175075884396, 0, 0
-0.8017928468171405, 0, 0
0.4387321413681514, 0, 0
0.02190313113554569, 0, 0
-0.47765820220899474, 0, 0
0.8271738963585029, 0, 0
-0.9927277439499479, 0, 0
0.937514662690983, 0, 0
-0.673825631803614, 0, 0
0.2603077386543032, 0, 0
0.21108274550522463, 0, 0
-0.6355310610800267, 0, 0
0.9186698610770903, 0, 0
-0.9975581543061, 0, 0
0.8546698081010522, 0, 0
-0.5217833874012554, 0, 0
0.07291085458655583, 0, 0
0.39216055702939007, 0, 0
-0.7700528718450608, 0, 0
0.9767760123221554, 0, 0
-0.9663930491968575, 0, 0
0.7412245705564982, 0, 0
-0.35132616183515947, 0, 0
-0.11664250475548421, 0, 0
0.5586810220525871, 0, 0
-0.8765615562078994, 0, 0
0.9996552484411498, 0, 0
-0.9006221459011596, 0, 0
0.6014798408726137, 0, 0
-0.16870460050808264, 0, 0
-0.30154418265943583, 0, 0
0.7047914207044484, 0, 0
-0.951457275898639, 0, 0
0.9867549690470206, 0, 0
-0.8028561222706678, 0, 0
0.44062307188380034, 0, 0
0.019474320039772345, 0, 0
-0.47523748212428535, 0, 0
0.8254407076575113, 0, 0
-0.9923125524227427, 0, 0
0.938804343765218, 0, 0
-0.6768120477962442, 0, 0
0.26452769980503205, 0, 0
0.20648905989846894, 0, 0
-0.631646326545876, 0, 0
0.9165452631118485, 0, 0
-0.9979380600102389, 0, 0
0.8577659114875765, 0, 0
-0.5271619399816024, 0, 0
0.07953262915811297, 0, 0
0.3857439332162659, 0, 0
-0.765382173724978, 0, 0
0.9751165261908903, 0, 0
-0.9684029545426984, 0, 0
0.7467444840432318, 0, 0
-0.35935085214904244, 0, 0
-0.10778982040926345, 0, 0
0.5509996546504089, 0, 0
-0.8719219333564965, 0, 0
0.9993470184086537, 0, 0
-0.9050102608146687, 0, 0
0.6098577571936282, 0, 0
-0.17939177874084122, 0, 0
-0.290868964002547, 0, 0
0.6965861212560958, 0, 0
-0.947751385822775, 0, 0
0.9886528563218072, 0, 0
-0.8102294214717378, 0, 0
0.45207424892698, 0, 0
0.006354747912331358, 0, 0
-0.4633654279459754, 0, 0
0.8175904198925501, 0, 0
-0.9904700014275764, 0, 0
0.9436724543353092, 0, 0
-0.6875895582850347, 0, 0
0.27902515919903087, 0, 0
0.19140820792516636, 0, 0
-0.6193875416867323, 0, 0
0.9100141504396989, 0, 0
-0.9988545510546344, 0, 0
0.8662226709456579, 0, 0
-0.5415382635734687, 0, 0
0.09679744848098894, 0, 0
0.3693946452882507, 0, 0
-0.7536872574921585, 0, 0
0.9708954241465168, 0, 0
-0.9728804293395713, 0, 0
0.7592151026119376, 0, 0
-0.3772717910868352, 0, 0
-0.08828414710639715, 0, 0
0.5342643716432502, 0, 0
-0.861829358153421, 0, 0
0.9983922804512896, 0, 0
-0.9137011221921747, 0, 0
0.6265365310060311, 0, 0
-0.2005433202596065, 0, 0
-0.2698783127672304, 0, 0
0.6804935389632076, 0, 0
-0.9403288473002607, 0, 0
0.9918257122938945, 0, 0
-0.8235876896188769, 0, 0
0.47289864240868335, 0, 0
-0.017456511930102867, 0, 0
-0.4418438568630958, 0, 0
0.8032630919209452, 0, 0
-0.986752681270482, 0, 0
0.951681945448863, 0, 0
-0.7058314551794159, 0, 0
0.3036630319662471, 0, 0
0.16574815704004092, 0, 0
-0.5984446177820775, 0, 0
0.8986096045544608, 0, 0
-0.999783357418144, 0, 0
0.879575030915651, 0, 0
-0.5646142534877447, 0, 0
0.12464815733904609, 0, 0
0.3429067884831321, 0, 0
-0.7345359200919956, 0, 0
0.963543647870364, 0, 0
-0.9792432602800581, 0, 0
0.7781721328113664, 0, 0
-0.4048515541364007, 0, 0
-0.05807469636956726, 0, 0
0.5081379516949099, 0, 0
-0.8457267726087733, 0, 0
0.9961325865972201, 0, 0
-0.9260800411564796, 0, 0
0.6510850865383268, 0, 0
-0.2320145284744561, 0, 0
-0.2383892355811757, 0, 0
0.6560343238579648, 0, 0
-0.9285130160070063, 0, 0
0.9955460124451442, 0, 0
-0.842314618839851, 0, 0
0.5027328266112764, 0, 0
-0.05193763796362164, 0, 0
-0.4103386687688294, 0, 0
0.7818340447514648, 0, 0
-0.9803777677917006, 0, 0
0.9620633417000446, 0, 0
-0.7309545978004379, 0, 0
0.3381801142515565, 0, 0
0.12938140575314147, 0, 0
-0.5683201589013855, 0, 0
0.8815666295572291, 0, 0
-0.999856732170117, 0, 0
0.8970443920749163, 0, 0
-0.5958769683312886, 0, 0
0.1629586091637955, 0, 0
0.3059824322905522, 0, 0
-0.7072630322363365, 0, 0
0.9521693077830067, 0, 0
-0.9865671990799465, 0, 0
0.802864963621362, 0, 0
-0.4416848511626292, 0, 0
-0.017123281516131284, 0, 0
0.4721376802421341, 0, 0
-0.8227853032454107, 0, 0
0.9915707773995771, 0, 0
-0.9412008036373114, 0, 0
0.6828205451728091, 0, 0
-0.2735437522238836, 0, 0
-0.19617518533071215, 0, 0
0.6225344861942911, 0, 0
-0.911323975382287, 0, 0
0.9987405437638817, 0, 0
-0.8654813147705431, 0, 0
0.5410022180570723, 0, 0
-0.09700328842682737, 0, 0
-0.36841765346947497, 0, 0
0.7524401514425596, 0, 0
-0.9702355959693959, 0, 0
0.9737032091460283, 0, 0
-0.7620898315183753, 0, 0
0.3821496077325504, 0, 0
0.08218937550321367, 0, 0
-0.5283669136307289, 0, 0
0.8578441155169847, 0, 0
-0.9978646360978226, 0, 0
0.9175182485303779, 0, 0
-0.6345607537290318, 0, 0
0.2114863227691545, 0, 0
0.25827807863400304, 0, 0
-0.6710057178780949, 0, 0
0.9355734727855138, 0, 0
-0.9935783997729873, 0, 0
0.8322269161595093, 0, 0
-0.48715273377444684, 0, 0
0.03454370879012806, 0, 0
0.42568204985167435, 0, 0
-0.7919351650674289, 0, 0
0.983378867165884, 0, 0
-0.9577682969860527, 0, 0
0.7207689387535611, 0, 0
-0.3246994854205582, 0, 0
-0.1430210732745342, 0, 0
0.5791703161127114, 0, 0
-0.8875031642177447, 0, 0
0.9999888585062476, 0, 0
-0.8918184080736655, 0, 0
0.5868725371479814, 0, 0
-0.15244581143468114, 0, 0
-0.31560665517947745, 0, 0
0.7140208407410462, 0, 0
-0.9549061053981543, 0, 0
0.9851319331479438, 0, 0
-0.7980432873420922, 0, 0
0.43492205571207865, 0, 0
0.024125495075579234, 0, 0
-0.4778429791587333, 0, 0
0.8261597658305571, 0, 0
-0.9922612783800009, 0, 0
0.9395263951871297, 0, 0
-0.6795978715090466, 0, 0
0.26980804806817515, 0, 0
0.1994701223958339, 0, 0
-0.6247553398889188, 0, 0
0.9122769273236315, 0, 0
-0.9986485958518622, 0, 0
0.8648393894815509, 0, 0
-0.5403631487591835, 0, 0
0.09676506271453685, 0, 0
0.3681564190636958, 0, 0
-0.7519121120195293, 0, 0
0.9699146926165235, 0, 0
-0.9741212000282711, 0, 0
0.76361724291065, 0, 0
-0.3848118868036172, 0, 0
-0.07879742022449084, 0, 0
0.5250318809644995, 0, 0
-0.8555520066337744, 0, 0
0.9975281144671844, 0, 0
-0.9196855274419854, 0, 0
0.6391901397049625, 0, 0
-0.21785920006317017, 0, 0
-0.25146541922154453, 0, 0
0.6653769731751457, 0, 0
-0.9326874846088543, 0, 0
0.9945153639978512, 0, 0
-0.8372523451638458, 0, 0
0.4955548474301896, 0, 0
-0.04470304532730239, 0, 0
-0.4159869120647725, 0, 0
0.7850418820006901, 0, 0
-0.9811818155984838, 0, 0
0.9612183696216456, 0, 0
-0.7295611262815771, 0, 0
0.3372397684475306, 0, 0
0.12934012308530754, 0, 0
-0.5674292982162752, 0, 0
0.8805624725266227, 0, 0
-0.9997981783519674, 0, 0
0.8988945170987414, 0, 0
-0.6000808776562904, 0, 0
0.16915699064875514, 0, 0
0.2989993404769015, 0, 0
-0.7013232858116927, 0, 0
0.9492525018792757, 0, 0
-0.9882201176000827, 0, 0
0.8096611307576485, 0, 0
-0.45289115445253697, 0, 0
-0.0035537466455345837, 0, 0
0.45920775197373087, 0, 0
-0.8137892030588298, 0, 0
0.9892699698947224, 0, 0
-0.9470435779500667, 0, 0
0.6964152336026624, 0, 0
-0.2925474735025745, 0, 0
-0.17568417917367574, 0, 0
0.6052511953217022, 0, 0
-0.9016424105009744, 0, 0
0.9996563552832505, 0, 0
-0.8777415977554326, 0, 0
0.5627317532921232, 0, 0
-0.12393567031889298, 0, 0
-0.34211482293800516, 0, 0
0.7329025445507407, 0, 0
-0.9624752449623022, 0, 0
0.980348355044579, 0, 0
-0.7826035405695392, 0, 0
0.41274388683298474, 0, 0
0.04788007976644657, 0, 0
-0.49796576991146896, 0, 0
0.8385381908409323, 0, 0
-0.9947137252707601, 0, 0
0.9321625915668929, 0, 0
-0.664651447823571, 0, 0
0.2510097471614473, 0, 0
0.21781082637039803, 0, 0
-0.6387366474015334, 0, 0
0.9192337032573015, 0, 0
-0.9976480753355045, 0, 0
0.8567545506602088, 0, 0
-0.5275366952266998, 0, 0
0.08236968345091818, 0, 0
0.380893365458577, 0, 0
-0.7604318912921765, 0, 0
0.9728364407663127, 0, 0
-0.9714369375892804, 0, 0
0.7565537426819893, 0, 0
-0.3754206136647752, 0, 0
-0.08820120696101892, 0, 0
0.5324333402508007, 0, 0
-0.859668056419313, 0, 0
0.9980136537352405, 0, 0
-0.9170859403328296, 0, 0
0.6346777178574426, 0, 0
-0.2128430858775292, 0, 0
-0.2557408736848628, 0, 0
0.6681369196830227, 0, 0
-0.9337605382532882, 0, 0
0.9942753932968535, 0, 0
-0.8364020208430859, 0, 0
0.4948281017089867, 0, 0
-0.04458334449565809, 0, 0
-0.41544406318499055, 0, 0
0.7842275312865103, 0, 0
-0.9807877812827108, 0, 0
0.9619723151678963, 0, 0
-0.7319255723233709, 0, 0
0.34117223613909303, 0, 0
0.12448272247642485, 0, 0
-0.5627979438053562, 0, 0
0.877544691073212, 0, 0
-0.9996317793868388, 0, 0
0.9022692001686335, 0, 0
-0.6068430617442079, 0, 0
0.17821430628215498, 0, 0
0.2895245012807614, 0, 0
-0.6937059097929702, 0, 0
0.9456226009675451, 0, 0
-0.9899944106908191, 0, 0
0.8170956943363693, 0, 0
-0.464883241606796, 0, 0
0.010660003398020928, 0, 0
0.4458937349271819, 0, 0
-0.8045963432891203, 0, 0
0.9867468571343245, 0, 0
-0.9523898684225608, 0, 0
0.7090763808728191, 0, 0
-0.310200445321917, 0, 0
-0.15672118316553074, 0, 0
0.5892529609548239, 0, 0
-0.8925136651882288, 0, 0
0.9999883060568887, 0, 0
-0.888114132441343, 0, 0
0.5814428187864997, 0, 0
-0.14724870419280958, 0, 0
-0.31923202792024813, 0, 0
0.7156918930759355, 0, 0
-0.9551896105519861, 0, 0
0.9852137777238543, 0, 0
-0.799193053473165, 0, 0
0.437930607788931, 0, 0
0.019349446102710065, 0, 0
-0.47237816155143514, 0, 0
0.8218288023212582, 0, 0
-0.9910933069275119, 0, 0
0.9430740981835829, 0, 0
-0.6883111781309436, 0, 0
0.28266485798138297, 0, 0
0.18493558711234978, 0, 0
-0.6119896608594783, 0, 0
0.9048944885768151, 0, 0
-0.9994593885788209, 0, 0
0.8749704168264052, 0, 0
-0.5587239154556237, 0, 0
0.12003765154782933, 0, 0
0.34494568519144214, 0, 0
-0.7343304885487963, 0, 0
0.9627970135876925, 0, 0
-0.9802940313561705, 0, 0
0.7830004614516046, 0, 0
-0.41415602350456154, 0, 0
-0.04541881979777941, 0, 0
0.49503442569502776, 0, 0
-0.8361930910587272, 0, 0
0.9941659760933428, 0, 0
-0.9343594197411398, 0, 0
0.669886842043535, 0, 0
-0.258689672689581, 0, 0
-0.20915976691171417, 0, 0
0.6311903301460025, 0, 0
-0.9149759774773031, 0, 0
0.9983757290355704, 0, 0
-0.863137744575184, 0, 0
0.5388899506350696, 0, 0
-0.09664551642594436, 0, 0
-0.36675240825646416, 0, 0
0.7498387497819323, 0, 0
-0.9687426572103671, 0, 0
0.9755475481318021, 0, 0
-0.768776361926398, 0, 0
0.3937083423395978, 0, 0
0.06753972890714094, 0, 0
-0.5139943188283116, 0, 0
0.8479302729573922, 0, 0
-0.996260891843158, 0, 0
0.9265313461669149, 0, 0
-0.6540162065456365, 0, 0
0.2383697238046206, 0, 0
0.22943572564420628, 0, 0
-0.6470224705941537, 0, 0
0.9230125756551638, 0, 0
-0.9970217986976869, 0, 0
0.8528680705751529, 0, 0
-0.5221059399352532, 0, 0
0.07711582271291366, 0, 0
0.38473763299507846, 0, 0
-0.762410279420251, 0, 0
0.9732842733915774, 0, 0
-0.9712389147014149, 0, 0
0.7567344113930383, 0, 0
-0.3767046138737876, 0, 0
-0.08571554371525805, 0, 0
0.5293787708305016, 0, 0
-0.8572504007885114, 0, 0
0.9976298778278506, 0, 0
-0.9198278735354967, 0, 0
0.6408718701450382, 0, 0
-0.22177584195720698, 0, 0
-0.24580792437317375, 0, 0
0.6596339903805127, 0, 0
-0.9292214872977925, 0, 0
0.9956355086049157, 0, 0
-0.8443678521011071, 0, 0
0.5085025901584616, 0, 0
-0.061476591543417405, 0, 0
-0.3989800738117976, 0, 0
0.7722112670941741, 0, 0
-0.976637621494883, 0, 0
0.9675855449965025, 0, 0
-0.7470463931200962, 0, 0
0.36323461791287265, 0, 0
0.09995625955682094, 0, 0
-0.5412932480121285, 0, 0
0.8643294429855525, 0, 0
-0.9984796522576076, 0, 0
0.9144409082183215, 0, 0
-0.6305895981264009, 0, 0
0.20895945080900818, 0, 0
0.258318515174446, 0, 0
-0.6691493115647286, 0, 0
0.9337804917566978, 0, 0
-0.9944081753799342, 0, 0
0.8378001313846026, 0, 0
-0.4981800031450915, 0, 0
0.04974482612963066, 0, 0
0.40954745140413756, 0, 0
-0.7793773562326745, 0, 0
0.9789751542875419, 0, 0
-0.9647583989914004, 0, 0
0.7398447894304985, 0, 0
-0.3533646905165779, 0, 0
-0.11027427598437922, 0, 0
0.5498240660255673, 0, 0
-0.8693069209974702, 0, 0
0.9989712752972907, 0, 0
-0.9105176044386893, 0, 0
0.6232712167838274, 0, 0
-0.1999563535988944, 0, 0
-0.26700350759605757, 0, 0
0.6756663231296324, 0, 0
-0.9368263276691124, 0, 0
0.9934846537157286, 0, 0
-0.8332863458239755, 0, 0
0.49121072969702845, 0, 0
-0.04193011537854294, 0, 0
-0.41649313550727524, 0, 0
0.7840112564683851, 0, 0
-0.9804250932983514, 0, 0
0.9628826841899982, 0, 0
-0.7352249145542777, 0, 0
0.34714078775825163, 0, 0
0.11668109218240784, 0, 0
-0.555035566696087, 0, 0
0.8722841671311442, 0, 0
-0.9992198349104766, 0, 0
0.9081615059003816, 0, 0
-0.61898692180159, 0, 0
0.19478967390223395, 0, 0
0.2718898498455619, 0, 0
-0.6792541164575423, 0, 0
0.9384535522831856, 0, 0
-0.9929635319102937, 0, 0
0.8309077753388365, 0, 0
-0.4876421155850419, 0, 0
0.038037342812883825, 0, 0
0.4198536708158188, 0, 0
-0.7861810309094525, 0, 0
0.9810708216430443, 0, 0
-0.9620384466220596, 0, 0
0.733246534104164, 0, 0
-0.34459074722213934, 0, 0
-0.11918491437990578, 0, 0
0.5569681159286661, 0, 0
-0.8733231287981799, 0, 0
0.9992942845675287, 0, 0
-0.907433411064031, 0, 0
0.6177769433709575, 0, 0
-0.19347192983383513, 0, 0
-0.27299340988967474, 0, 0
0.6799514528577052, 0, 0
-0.9387138039976006, 0, 0
0.9928973121112372, 0, 0
-0.8307065599243324, 0, 0
0.487497898992682, 0, 0
-0.03806849264996383, 0, 0
-0.41964715955457804, 0, 0
0.7859190048210927, 0, 0
-0.9809505254813974, 0, 0
0.9622609832992114, 0, 0
-0.7339349182014425, 0, 0
0.3457257208693323, 0, 0
0.11778917193124813, 0, 0
-0.5556368885080929, 0, 0
0.8724456660373394, 0, 0
-0.9992173707626075, 0, 0
0.908351905372049, 0, 0
-0.619652529130107, 0, 0
0.196006226437352, 0, 0
0.2703178420199357, 0, 0
-0.6777659265425356, 0, 0
0.9376154166906666, 0, 0
-0.9932925219569604, 0, 0
0.8326862429403441, 0, 0
-0.4907790320301728, 0, 0
0.04202355031065957, 0, 0
0.41587248141686506, 0, 0
-0.7832212589130074, 0, 0
0.9800570393771899, 0, 0
-0.9635410327408063, 0, 0
0.7372812957910367, 0, 0
-0.35054076334095874, 0, 0
-0.11249193775162121, 0, 0
0.551031419363805, 0, 0
-0.869633308441336, 0, 0
0.9989656131670286, 0, 0
-0.9108935276138236, 0, 0
0.6245962227263309, 0, 0
-0.2023865604606324, 0, 0
-0.2638543314032361, 0, 0
0.6726738023628123, 0, 0
-0.9351233587959822, 0, 0
0.994109729234106, 0, 0
-0.8368118171785709, 0, 0
0.49746371420051944, 0, 0
-0.04990049480800429, 0, 0
-0.40850934131941563, 0, 0
0.7780476904840861, 0, 0
-0.9783378747694587, 0, 0
0.965824724475769, 0, 0
-0.7432426965104133, 0, 0
0.35901457005141973, 0, 0
0.10328625134110443, 0, 0
-0.5431159125365169, 0, 0
0.8648274604628623, 0, 0
-0.9984693251533417, 0, 0
0.914992560145655, 0, 0
-0.632561432209464, 0, 0
0.212597234574604, 0, 0
0.25358221374865353, 0, 0
-0.6646205247716415, 0, 0
0.9311594920533148, 0, 0
-0.9952634559536288, 0, 0
0.8430092722213407, 0, 0
-0.5075066364598724, 0, 0
0.06169438450803239, 0, 0
0.3975191459638614, 0, 0
-0.7703226440396211, 0, 0
0.975695435798133, 0, 0
-0.9690132924920082, 0, 0
0.7517411843264798, 0, 0
-0.3711083673895993, 0, 0
-0.09016134545113916, 0, 0
0.5318303140803329, 0, 0
-0.8579300641067549, 0, 0
0.9976126873388046, 0, 0
-0.9205404560646111, 0, 0
0.6434712973479273, 0, 0
-0.22661138544844184, 0, 0
-0.2394704761498835, 0, 0
0.6535219098651781, 0, 0
-0.9256031691864449, 0, 0
0.9966220133014415, 0, 0
-0.8511646612917622, 0, 0
0.5208374486879184, 0, 0
-0.07739553625129647, 0, 0
-0.38284671931593073, 0, 0
0.7599361332523014, 0, 0
-0.971987450281114, 0, 0
0.9729625818665287, 0, 0
-0.7626625069432871, 0, 0
0.3867639670672978, 0, 0
0.0731047800412716, 0, 0
-0.5170921670849945, 0, 0
0.8488047515106388, 0, 0
-0.9962339117501189, 0, 0
0.9273849384778166, 0, 0
-0.6572168816802012, 0, 0
0.24438863416233925, 0, 0
0.22148014787770345, 0, 0
-0.6392660500868534, 0, 0
0.9182922122357646, 0, 0
-0.9980073035541006, 0, 0
0.8611227289777437, 0, 0
-0.5373584748205167, 0, 0
0.09698680252838573, 0, 0
0.3644228778478852, 0, 0
-0.7467456939513453, 0, 0
0.9670276687050228, 0, 0
-0.9774824021764397, 0, 0
0.7758542037102595, 0, 0
-0.40590100665612183, 0, 0
-0.05210548727080494, 0, 0
0.4987992806907905, 0, 0
-0.8372785384477653, 0, 0
0.9941255590121089, 0, 0
-0.9353288316372858, 0, 0
0.6736547322650998, 0, 0
-0.2658718751906339, 0, 0
-0.19956759785765937, 0, 0
0.6217159751960444, 0, 0
-0.9090243359652284, 0, 0
0.9991946602533955, 0, 0
-0.8726851614691786, 0, 0
0.5569417167330529, 0, 0
-0.12043995336810531, 0, 0
-0.342167891490632, 0, 0
0.7305789264791085, 0, 0
-0.9605869071047595, 0, 0
0.9823358059287439, 0, 0
-0.7911232353227304, 0, 0
0.4284134106852052, 0, 0
0.02715773218644286, 0, 0
-0.47683325439525315, 0, 0
0.8231441316780085, 0, 0
-0.9910350955752266, 0, 0
0.9441287069845115, 0, 0
-0.6926038683873593, 0, 0
0.2909832298014611, 0, 0
0.17368875429901506, 0, 0
-0.6007131270137883, 0, 0
0.8975591019101712, 0, 0
-0.999912823019035, 0, 0
0.8856085464519947, 0, 0
-0.5794252023622439, 0, 0
0.1477111779189061, 0, 0
0.3159958648872958, 0, 0
-0.7112368002117564, 0, 0
0.9523945330868906, 0, 0
-0.9872383962404894, 0, 0
0.808233221582333, 0, 0
-0.45416512065333, 0, 0
0.0017340125726993674, 0, 0
0.45106390761300263, 0, 0
-0.8061629387269831, 0, 0
0.9866658021559618, 0, 0
-0.9534934535262305, 0, 0
0.7138422820733399, 0, 0
-0.31961920162244434, 0, 0
-0.14380426360858106, 0, 0
0.5760817152858051, 0, 0
-0.8836205094022701, 0, 0
0.9998441685781307, 0, 0
-0.8996021529342608, 0, 0
0.6046087557458661, 0, 0
-0.1787357295563129, 0, 0
-0.2858200709376677, 0, 0
0.6884978066873674, 0, 0
-0.9421405156601927, 0, 0
0.9918577930492549, 0, 0
-0.8269013975448389, 0, 0
0.4829851618913908, 0, 0
-0.03454928438054134, 0, 0
-0.42135466780691994, 0, 0
0.7860688861708351, 0, 0
-0.9806781679690963, 0, 0
0.963082907238794, 0, 0
-0.7371030577798932, 0, 0
0.3516450891969434, 0, 0
0.10988559861529501, 0, 0
-0.5476340292528653, 0, 0
0.8669003460028748, 0, 0
-0.9986253443458092, 0, 0
0.9143256698299759, 0, 0
-0.6322492872825035, 0, 0
0.21342175383622689, 0, 0
0.25155927003239553, 0, 0
-0.6621230575131675, 0, 0
0.9294781800327703, 0, 0
-0.9958134140392269, 0, 0
0.8467954258376287, 0, 0
-0.5146621352019988, 0, 0
0.07124496287038941, 0, 0
0.38756897120911094, 0, 0
-0.7625731631127781, 0, 0
0.9726919272966108, 0, 0
-0.9725067027833871, 0, 0
0.7620702433978991, 0, 0
-0.3868887302413746, 0, 0
-0.07192211680846711, 0, 0
0.5151767820921048, 0, 0
-0.8470624368146786, 0, 0
0.9958484750662946, 0, 0
-0.9293870690378376, 0, 0
0.6620557320452276, 0, 0
-0.25164335677142086, 0, 0
-0.21314503620056058, 0, 0
0.6318624277990541, 0, 0
-0.9140278248405184, 0, 0
0.9986767521114317, 0, 0
-0.8675302315738097, 0, 0
0.5489382497320127, 0, 0
-0.11174775329102406, 0, 0
-0.3495777237360149, 0, 0
0.7353700155068179, 0, 0
-0.9622889151069188, 0, 0
0.9813235376816398, 0, 0
-0.7883746383495039, 0, 0
0.4251336791417216, 0, 0
0.029929052092915277, 0, 0
-0.47851856228699763, 0, 0
0.8237479403534564, 0, 0
-0.9910631356820327, 0, 0
0.9443407897963321, 0, 0
-0.6936837914803259, 0, 0
0.2932329980682123, 0, 0
0.1705301008853973, 0, 0
-0.5974618460033378, 0, 0
0.89538137469259, 0, 0
-0.999972356793399, 0, 0
0.8886650587719043, 0, 0
-0.585503043253209, 0, 0
